NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 816, 726.19, 1.50705
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 819, 728.86, 1.51659
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 820, 729.749, 1.51977
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 821, 730.639, 1.52295
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 822, 731.529, 1.52613
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 826, 735.089, 1.53885
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 829, 737.759, 1.54839
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 831, 739.539, 1.55475
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 838, 745.768, 1.577
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 839, 746.658, 1.58018
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 841, 748.438, 1.58654
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 842, 749.328, 1.58972
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 846, 752.888, 1.60244
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 851, 757.338, 1.6137
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 852, 758.227, 1.61574
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 855, 760.897, 1.62187
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 862, 767.127, 1.63617
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 867, 771.577, 1.64639
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 869, 773.356, 1.65047
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 871, 775.136, 1.65456
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 874, 777.806, 1.66069
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 876, 779.586, 1.66477
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 882, 784.926, 1.67703
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 883, 785.816, 1.67907
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 885, 787.595, 1.68316
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 886, 788.485, 1.6852
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 893, 794.715, 1.6995
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 894, 795.605, 1.70155
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 896, 797.385, 1.70563
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 899, 800.055, 1.71176
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 902, 802.724, 1.71789
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 904, 804.504, 1.72198
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 914, 813.404, 1.74241
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 916, 815.184, 1.74649
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 917, 816.073, 1.74853
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 919, 817.853, 1.75329
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 923, 821.413, 1.76561
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 926, 824.083, 1.77486
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 930, 827.643, 1.78718
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 931, 828.533, 1.79027
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 932, 829.423, 1.79335
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 935, 832.092, 1.80259
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 938, 834.762, 1.81184
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 944, 840.102, 1.83032
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 954, 849.001, 1.86114
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 955, 849.891, 1.86422
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 956, 850.781, 1.8673
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 957, 851.671, 1.87038
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 959, 853.451, 1.87655
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 961, 855.231, 1.88271
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 965, 858.791, 1.89503
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 966, 859.68, 1.89761
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 969, 862.35, 1.90149
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 970, 863.24, 1.90279
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 971, 864.13, 1.90408
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 972, 865.02, 1.90537
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 975, 867.69, 1.90925
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 980, 872.14, 1.91572
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 982, 873.919, 1.91831
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 987, 878.369, 1.92478
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 989, 880.149, 1.92737
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 994, 884.599, 1.93383
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 997, 887.269, 1.93772
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 998, 888.158, 1.93901
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 999, 889.048, 1.9403
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1000, 889.938, 1.9416
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1002, 891.718, 1.94418
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1008, 897.058, 1.95195
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1016, 904.177, 1.96229
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1021, 908.627, 1.96876
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1022, 909.517, 1.97006
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1024, 911.297, 1.97264
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1025, 912.187, 1.97394
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1028, 914.857, 1.97782
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1033, 919.306, 1.98429
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1034, 920.196, 1.98558
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1038, 923.756, 1.99076
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1041, 926.426, 1.99464
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1050, 934.435, 2.00628
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1051, 935.325, 2.00757
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1052, 936.215, 2.00887
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1053, 937.105, 2.01016
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1056, 939.775, 2.01404
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1057, 940.665, 2.01534
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1058, 941.555, 2.01663
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1059, 942.445, 2.01792
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1061, 944.225, 2.02051
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1063, 946.004, 2.0231
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1065, 947.784, 2.02568
NYX-snapshot_z4.dat, 2.91884, 0.531497, 0.00482938, 3.35883, 0.00448928, 1077, 958.464, 2.04121
