NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 647, 528.975, 2.28883
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 648, 529.793, 2.29658
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 652, 533.063, 2.32754
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 655, 535.516, 2.35076
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 657, 537.151, 2.36625
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 659, 538.786, 2.38173
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 660, 539.604, 2.38947
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 661, 540.421, 2.39721
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 663, 542.056, 2.41011
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 668, 546.144, 2.44157
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 670, 547.779, 2.45415
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 672, 549.415, 2.46673
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 674, 551.05, 2.47931
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 675, 551.867, 2.4856
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 678, 554.32, 2.50448
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 679, 555.138, 2.51077
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 680, 555.955, 2.51706
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 684, 559.226, 2.54222
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 689, 563.313, 2.57368
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 690, 564.131, 2.57997
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 692, 565.766, 2.59255
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 693, 566.584, 2.59884
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 696, 569.036, 2.61771
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 699, 571.489, 2.63658
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 702, 573.942, 2.65546
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 703, 574.76, 2.66175
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 704, 575.577, 2.66804
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 705, 576.395, 2.67433
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 707, 578.03, 2.68691
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 711, 581.3, 2.71593
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 713, 582.935, 2.73217
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 719, 587.841, 2.78088
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 722, 590.294, 2.80524
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 725, 592.746, 2.8296
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 727, 594.382, 2.84583
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 728, 595.199, 2.85395
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 730, 596.834, 2.87019
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 731, 597.652, 2.87831
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 733, 599.287, 2.89455
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 735, 600.922, 2.91078
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 736, 601.74, 2.9189
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 737, 602.557, 2.92702
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 738, 603.375, 2.93514
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 741, 605.828, 2.9595
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 744, 608.28, 2.98385
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 747, 610.733, 3.00735
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 752, 614.821, 3.04427
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 753, 615.639, 3.05165
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 754, 616.456, 3.05904
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 756, 618.091, 3.07381
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 757, 618.909, 3.08119
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 760, 621.362, 3.10335
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 761, 622.179, 3.11073
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 763, 623.814, 3.1255
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 764, 624.632, 3.13289
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 768, 627.902, 3.16243
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 769, 628.72, 3.16981
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 771, 630.355, 3.18458
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 773, 631.99, 3.19935
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 774, 632.808, 3.20673
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 775, 633.625, 3.21412
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 781, 638.531, 3.25843
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 784, 640.984, 3.28058
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 788, 644.254, 3.31002
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 789, 645.072, 3.31735
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 791, 646.707, 3.33199
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 792, 647.524, 3.33932
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 794, 649.159, 3.35396
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 795, 649.977, 3.36128
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 797, 651.612, 3.37593
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 800, 654.065, 3.3979
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 801, 654.883, 3.40522
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 804, 657.335, 3.42719
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 809, 661.423, 3.46381
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 810, 662.241, 3.47113
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 811, 663.058, 3.47845
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 815, 666.329, 3.50775
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 818, 668.781, 3.52972
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 821, 671.234, 3.55168
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 824, 673.687, 3.57365
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 829, 677.775, 3.61047
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 831, 679.41, 3.62536
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 834, 681.863, 3.64769
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 835, 682.68, 3.65513
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 836, 683.498, 3.66258
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 837, 684.315, 3.67002
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 838, 685.133, 3.67747
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 841, 687.586, 3.6998
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 845, 690.856, 3.72958
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 849, 694.126, 3.75935
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 850, 694.944, 3.7668
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 851, 695.762, 3.77424
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 852, 696.579, 3.78169
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 854, 698.214, 3.79657
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 855, 699.032, 3.80402
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 856, 699.849, 3.81146
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 857, 700.667, 3.81891
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 860, 703.12, 3.84124
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 863, 705.573, 3.86357
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 865, 707.208, 3.87846
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 867, 708.843, 3.89335
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 869, 710.478, 3.90854
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 872, 712.931, 3.93154
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 875, 715.384, 3.95455
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 885, 723.559, 4.03122
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 888, 726.012, 4.05423
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 890, 727.647, 4.06956
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 891, 728.465, 4.07723
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 893, 730.1, 4.09257
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 895, 731.735, 4.1079
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 899, 735.005, 4.13857
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 902, 737.458, 4.16158
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 903, 738.276, 4.16925
NYX-snapshot_z25.dat, 5.99731, 1.05426, 0.00659926, 0.398577, 0.00570697, 904, 739.093, 4.17691
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 4, 3.20776, 6.47127e-05
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 6, 4.81165, 0.000427218
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 13, 10.4252, 0.00580218
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 15, 12.0291, 0.0102318
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 16, 12.8311, 0.0124202
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 18, 14.4349, 0.0158813
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 20, 16.0388, 0.019236
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 31, 24.8602, 0.0337922
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 39, 31.2757, 0.0429117
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 42, 33.6815, 0.046133
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 43, 34.4835, 0.0471911
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 44, 35.2854, 0.0482492
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 45, 36.0873, 0.0493072
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 48, 38.4932, 0.0524067
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 50, 40.097, 0.0544555
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 51, 40.899, 0.0554799
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 58, 46.5126, 0.0625089
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 59, 47.3145, 0.0634933
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 66, 52.9281, 0.0703621
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 67, 53.73, 0.0713433
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 69, 55.3339, 0.0733059
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 71, 56.9378, 0.0752684
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 72, 57.7397, 0.0762496
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 75, 60.1456, 0.0791934
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 77, 61.7495, 0.0811559
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 78, 62.5514, 0.0821371
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 79, 63.3533, 0.0831184
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 80, 64.1553, 0.0840996
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 81, 64.9572, 0.0850809
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 84, 67.363, 0.0880246
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 85, 68.165, 0.0890059
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 86, 68.9669, 0.0899871
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 88, 70.5708, 0.0919496
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 90, 72.1747, 0.0939122
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 91, 72.9766, 0.0948934
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 94, 75.3824, 0.0978372
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 95, 76.1844, 0.0988184
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 96, 76.9863, 0.0997997
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 97, 77.7883, 0.100781
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 98, 78.5902, 0.101762
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 99, 79.3922, 0.102743
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 103, 82.5999, 0.106668
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 104, 83.4019, 0.10765
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 109, 87.4116, 0.112556
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 111, 89.0154, 0.114518
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 112, 89.8174, 0.1155
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 114, 91.4213, 0.117462
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 115, 92.2232, 0.118443
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 116, 93.0251, 0.119425
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 117, 93.8271, 0.120406
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 118, 94.629, 0.121387
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 119, 95.431, 0.122368
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 120, 96.2329, 0.12335
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 123, 98.6387, 0.126396
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 124, 99.4407, 0.127482
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 130, 104.252, 0.134001
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 139, 111.47, 0.14378
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 140, 112.272, 0.144866
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 143, 114.678, 0.148125
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 144, 115.479, 0.149212
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 145, 116.281, 0.150298
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 148, 118.687, 0.153558
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 149, 119.489, 0.154644
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 152, 121.895, 0.157904
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 153, 122.697, 0.15899
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 160, 128.311, 0.166595
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 163, 130.716, 0.169855
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 166, 133.122, 0.173114
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 170, 136.33, 0.17746
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 173, 138.736, 0.18072
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 174, 139.538, 0.181806
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 175, 140.34, 0.182893
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 178, 142.745, 0.186152
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 179, 143.547, 0.187238
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 180, 144.349, 0.188411
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 182, 145.953, 0.191171
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 185, 148.359, 0.19531
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 188, 150.765, 0.19945
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 189, 151.567, 0.20083
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 194, 155.577, 0.207729
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 196, 157.18, 0.210489
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 198, 158.784, 0.213248
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 200, 160.388, 0.216008
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 201, 161.19, 0.217388
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 207, 166.002, 0.225667
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 210, 168.408, 0.229807
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 211, 169.21, 0.231186
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 212, 170.011, 0.232566
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 215, 172.417, 0.236706
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 217, 174.021, 0.239466
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 221, 177.229, 0.244985
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 226, 181.239, 0.252122
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 232, 186.05, 0.262033
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 234, 187.654, 0.265337
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 239, 191.664, 0.273596
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 242, 194.07, 0.278551
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 243, 194.872, 0.280203
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 246, 197.277, 0.285158
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 249, 199.683, 0.290114
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 251, 201.287, 0.293417
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 258, 206.901, 0.30498
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 259, 207.703, 0.306632
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 261, 209.307, 0.309935
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 264, 211.712, 0.315318
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 272, 218.128, 0.332188
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 279, 223.742, 0.346949
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 280, 224.543, 0.349058
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 282, 226.147, 0.353275
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 283, 226.949, 0.355384
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 286, 229.355, 0.36171
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 289, 231.761, 0.368036
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 290, 232.563, 0.370145
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 293, 234.969, 0.376559
NYX-snapshot_z225.dat, 6.26689, 1.06322, 0.00656385, 0.418191, 0.00570139, 298, 238.978, 0.389145
