isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 7, 5.41943, 1.78584e-05
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 8, 6.19364, 2.6612e-05
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 12, 9.29046, 0.000104262
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 13, 10.0647, 0.000147448
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 14, 10.8389, 0.000190633
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 15, 11.6131, 0.000269185
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 24, 18.5809, 0.00105585
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 25, 19.3551, 0.00111095
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 29, 22.4519, 0.00133135
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 30, 23.2261, 0.00138645
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 33, 25.5488, 0.00155176
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 34, 26.323, 0.00160686
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 36, 27.8714, 0.00171706
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 37, 28.6456, 0.00177217
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 39, 30.194, 0.00188237
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 40, 30.9682, 0.00193747
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 41, 31.7424, 0.00199257
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 42, 32.5166, 0.00203722
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 45, 34.8392, 0.00216627
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 47, 36.3876, 0.00225231
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 48, 37.1618, 0.00229533
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 49, 37.936, 0.00233835
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 50, 38.7102, 0.00238137
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 51, 39.4844, 0.00242438
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 52, 40.2586, 0.0024674
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 54, 41.8071, 0.00255344
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 60, 46.4523, 0.00281155
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 63, 48.7749, 0.0029406
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 64, 49.5491, 0.00298362
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 68, 52.6459, 0.00314069
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 69, 53.4201, 0.00317956
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 71, 54.9685, 0.00325731
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 72, 55.7427, 0.00329618
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 74, 57.2912, 0.00337393
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 76, 58.8396, 0.00345167
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 78, 60.388, 0.00352942
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 80, 61.9364, 0.00360716
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 86, 66.5816, 0.0038404
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 87, 67.3558, 0.00387927
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 89, 68.9042, 0.00395701
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 90, 69.6784, 0.00399589
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 93, 72.001, 0.00409892
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 96, 74.3237, 0.00420145
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 100, 77.4205, 0.00433817
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 101, 78.1947, 0.00437235
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 103, 79.7431, 0.0044407
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 105, 81.2915, 0.00450906
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 108, 83.6141, 0.0046116
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 109, 84.3883, 0.00464577
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 110, 85.1625, 0.00467995
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 111, 85.9367, 0.00471413
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 112, 86.7109, 0.00474831
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 113, 87.4851, 0.00478249
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 115, 89.0336, 0.00485085
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 116, 89.8078, 0.00488502
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 117, 90.582, 0.0049192
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 122, 94.453, 0.00507989
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 123, 95.2272, 0.0051102
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 124, 96.0014, 0.00514051
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 125, 96.7756, 0.00517082
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 126, 97.5498, 0.00520113
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 127, 98.324, 0.00523144
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 129, 99.8724, 0.00529205
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 134, 103.743, 0.0054436
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 136, 105.292, 0.00550421
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 138, 106.84, 0.00556483
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 139, 107.614, 0.00559514
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 140, 108.389, 0.00562545
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 141, 109.163, 0.00565576
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 143, 110.711, 0.00571637
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 145, 112.26, 0.00577699
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 150, 116.131, 0.00592853
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 153, 118.453, 0.00602066
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 157, 121.55, 0.00614937
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 159, 123.099, 0.00621373
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 160, 123.873, 0.00624591
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 162, 125.421, 0.00631026
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 163, 126.195, 0.00634244
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 165, 127.744, 0.0064068
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 169, 130.841, 0.00653551
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 170, 131.615, 0.00656769
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 171, 132.389, 0.00659986
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 173, 133.937, 0.00666422
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 175, 135.486, 0.00672858
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 177, 137.034, 0.00679293
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 178, 137.808, 0.00682511
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 179, 138.583, 0.00685729
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 180, 139.357, 0.00688947
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 182, 140.905, 0.00695382
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 189, 146.325, 0.0071987
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 190, 147.099, 0.00723441
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 192, 148.647, 0.00730582
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 194, 150.196, 0.00737723
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 195, 150.97, 0.00741293
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 201, 155.615, 0.00762716
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 202, 156.389, 0.00766287
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 212, 164.131, 0.00802413
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 215, 166.454, 0.00815389
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 219, 169.551, 0.00832689
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 224, 173.422, 0.00854314
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 227, 175.744, 0.00867289
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 228, 176.519, 0.00871615
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 232, 179.616, 0.00888915
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 233, 180.39, 0.0089324
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 236, 182.712, 0.00907073
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 238, 184.261, 0.00916916
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 239, 185.035, 0.00921838
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 240, 185.809, 0.0092676
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 241, 186.583, 0.00931681
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 242, 187.358, 0.00936603
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 243, 188.132, 0.00941525
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 245, 189.68, 0.00951368
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 248, 192.003, 0.00966133
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 252, 195.1, 0.0098582
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 258, 199.745, 0.0102867
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 260, 201.293, 0.0104705
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 261, 202.067, 0.0105624
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 262, 202.842, 0.0106543
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 264, 204.39, 0.0108381
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 268, 207.487, 0.0112058
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 269, 208.261, 0.0112977
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 270, 209.035, 0.0113896
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 279, 216.003, 0.0122168
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 283, 219.1, 0.0125845
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 284, 219.874, 0.0126764
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 285, 220.648, 0.0127683
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 287, 222.197, 0.0129521
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 292, 226.068, 0.0134117
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 295, 228.39, 0.0136874
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 297, 229.939, 0.0138712
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 299, 231.487, 0.0140551
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 300, 232.261, 0.014147
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 303, 234.584, 0.0144227
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 304, 235.358, 0.0145146
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 305, 236.132, 0.0146065
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 309, 239.229, 0.0149742
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 310, 240.003, 0.0150661
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 311, 240.778, 0.015158
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 313, 242.326, 0.0153418
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 316, 244.649, 0.0156176
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 318, 246.197, 0.0158014
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 319, 246.971, 0.0158933
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 322, 249.294, 0.016169
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 323, 250.068, 0.0162609
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 324, 250.842, 0.0163528
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 326, 252.391, 0.0165367
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 327, 253.165, 0.0166286
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 329, 254.713, 0.0168124
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 330, 255.488, 0.0169043
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 334, 258.584, 0.017272
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 339, 262.455, 0.0177315
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 342, 264.778, 0.0180073
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 344, 266.326, 0.0181911
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 345, 267.101, 0.018283
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 346, 267.875, 0.0183749
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 349, 270.197, 0.0186506
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 350, 270.972, 0.0187426
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 353, 273.294, 0.0190183
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 357, 276.391, 0.0193859
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 358, 277.165, 0.0194778
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 360, 278.714, 0.0196617
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 362, 280.262, 0.0198455
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 364, 281.811, 0.0200431
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 367, 284.133, 0.0204489
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 370, 286.456, 0.0208547
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 372, 288.004, 0.0211252
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 376, 291.101, 0.0216663
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 377, 291.875, 0.0218015
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 378, 292.649, 0.0219368
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 381, 294.972, 0.0223426
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 382, 295.746, 0.0224779
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 383, 296.52, 0.0226131
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 385, 298.069, 0.0228836
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 389, 301.166, 0.0234247
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 391, 302.714, 0.0236952
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 392, 303.488, 0.0238305
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 397, 307.359, 0.0245068
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 398, 308.134, 0.024642
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 401, 310.456, 0.0250478
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 404, 312.779, 0.0254536
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 409, 316.65, 0.0261299
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 412, 318.972, 0.0265357
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 413, 319.747, 0.0266709
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 418, 323.618, 0.0273473
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 419, 324.392, 0.0274825
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 421, 325.94, 0.027753
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 425, 329.037, 0.0282941
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 427, 330.585, 0.0285646
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 429, 332.134, 0.0288351
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 433, 335.231, 0.0293762
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 435, 336.779, 0.0296467
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 436, 337.553, 0.029782
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 439, 339.876, 0.0301997
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 440, 340.65, 0.0303436
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 443, 342.973, 0.0307753
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 444, 343.747, 0.0309192
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 446, 345.295, 0.031207
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 447, 346.07, 0.0313509
isabel-TCf30.bin, 105.747, 46.6227, 0.796182, 31.4622, 0.963876, 450, 348.392, 0.0317826
