isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 84, 67.166, 0.011728
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 86, 68.7652, 0.0120502
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 87, 69.5648, 0.0122114
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 89, 71.164, 0.0125336
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 99, 79.1599, 0.014145
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 100, 79.9595, 0.0143061
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 102, 81.5587, 0.0146283
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 103, 82.3583, 0.0147895
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 111, 88.7551, 0.0160785
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 114, 91.1539, 0.0165619
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 116, 92.7531, 0.0168842
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 118, 94.3523, 0.0172065
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 122, 97.5506, 0.017851
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 124, 99.1498, 0.0181732
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 128, 102.348, 0.0188178
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 129, 103.148, 0.0189789
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 131, 104.747, 0.0193012
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 132, 105.547, 0.0194623
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 135, 107.945, 0.0199457
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 139, 111.144, 0.0205942
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 140, 111.943, 0.0207564
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 145, 115.941, 0.0215675
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 146, 116.741, 0.0217297
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 147, 117.541, 0.0218919
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 148, 118.34, 0.0220541
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 149, 119.14, 0.0222163
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 150, 119.939, 0.0223785
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 151, 120.739, 0.0225408
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 153, 122.338, 0.0228652
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 158, 126.336, 0.0236763
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 168, 134.332, 0.0252984
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 173, 138.33, 0.0261095
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 179, 143.128, 0.0270827
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 180, 143.927, 0.027245
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 182, 145.526, 0.0275694
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 184, 147.126, 0.0278938
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 186, 148.725, 0.0282182
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 189, 151.124, 0.0287049
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 190, 151.923, 0.0288671
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 192, 153.522, 0.0291915
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 198, 158.32, 0.0301853
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 199, 159.119, 0.0303676
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 200, 159.919, 0.0305499
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 205, 163.917, 0.0314616
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 208, 166.316, 0.0320086
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 210, 167.915, 0.0323733
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 212, 169.514, 0.032738
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 213, 170.314, 0.0329203
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 215, 171.913, 0.033285
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 217, 173.512, 0.0336497
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 220, 175.911, 0.0341967
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 224, 179.109, 0.0349261
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 225, 179.909, 0.0351084
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 226, 180.709, 0.0352907
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 232, 185.506, 0.0363848
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 235, 187.905, 0.0369318
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 238, 190.304, 0.0374788
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 242, 193.502, 0.0382082
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 244, 195.101, 0.0385728
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 245, 195.901, 0.0387552
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 246, 196.7, 0.0389375
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 248, 198.3, 0.0393022
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 249, 199.099, 0.0394845
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 251, 200.698, 0.0398492
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 253, 202.298, 0.0401691
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 254, 203.097, 0.0403133
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 257, 205.496, 0.0407458
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 265, 211.893, 0.0418993
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 266, 212.692, 0.0420435
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 267, 213.492, 0.0421876
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 271, 216.69, 0.0427644
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 272, 217.49, 0.0429085
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 274, 219.089, 0.0431969
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 276, 220.688, 0.0434853
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 277, 221.488, 0.0436294
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 282, 225.486, 0.0443503
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 283, 226.286, 0.0444945
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 284, 227.085, 0.0446387
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 287, 229.484, 0.0450712
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 288, 230.283, 0.0452154
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 290, 231.883, 0.0455038
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 291, 232.682, 0.0456479
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 293, 234.281, 0.0459363
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 303, 242.277, 0.0473781
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 305, 243.877, 0.0476665
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 306, 244.676, 0.0478106
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 308, 246.275, 0.048099
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 311, 248.674, 0.0485315
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 312, 249.474, 0.0486757
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 316, 252.672, 0.0492524
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 317, 253.472, 0.0493966
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 321, 256.67, 0.0499733
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 322, 257.47, 0.0501684
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 328, 262.267, 0.051408
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 329, 263.067, 0.0516146
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 330, 263.866, 0.0518212
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 331, 264.666, 0.0520278
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 332, 265.466, 0.0522344
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 333, 266.265, 0.052441
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 334, 267.065, 0.0526476
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 335, 267.864, 0.0528542
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 337, 269.464, 0.0532674
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 339, 271.063, 0.0536806
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 345, 275.86, 0.0549203
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 347, 277.46, 0.0553335
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 349, 279.059, 0.0557467
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 351, 280.658, 0.0561599
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 354, 283.057, 0.0567797
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 355, 283.856, 0.0569863
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 360, 287.854, 0.0580193
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 363, 290.253, 0.0586391
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 364, 291.053, 0.0588457
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 367, 293.452, 0.0594655
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 368, 294.251, 0.0596721
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 377, 301.447, 0.0613079
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 380, 303.846, 0.0618372
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 381, 304.646, 0.0620136
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 387, 309.443, 0.0630722
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 395, 315.84, 0.0644836
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 396, 316.64, 0.06466
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 397, 317.439, 0.0648364
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 399, 319.039, 0.0651893
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 402, 321.437, 0.0657186
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 406, 324.636, 0.0664243
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 411, 328.634, 0.0673065
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 413, 330.233, 0.0676593
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 416, 332.632, 0.0681886
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 419, 335.03, 0.0687179
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 420, 335.83, 0.0688943
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 422, 337.429, 0.0692472
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 425, 339.828, 0.0697765
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 426, 340.628, 0.0699529
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 428, 342.227, 0.070291
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 429, 343.026, 0.070459
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 431, 344.626, 0.0707949
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 436, 348.624, 0.0716346
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 437, 349.423, 0.0718026
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 438, 350.223, 0.0719705
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 443, 354.221, 0.0728102
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 444, 355.02, 0.0729782
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 445, 355.82, 0.0731461
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 446, 356.62, 0.0733141
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 447, 357.419, 0.073482
isabel-TCf10.bin, 107.865, 47.6033, 0.963969, 31.961, 1.15031, 450, 359.818, 0.0739859
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 8, 6.351, 2.72418e-05
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 9, 7.14488, 3.97794e-05
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 12, 9.52651, 0.000117544
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 13, 10.3204, 0.000192647
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 15, 11.9081, 0.000330143
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 16, 12.702, 0.000469418
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 20, 15.8775, 0.00102124
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 25, 19.8469, 0.00119185
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 26, 20.6408, 0.00122597
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 31, 24.6101, 0.00139659
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 32, 25.404, 0.00143071
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 33, 26.1979, 0.00146483
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 34, 26.9918, 0.00149895
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 36, 28.5795, 0.0015672
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 37, 29.3734, 0.00160132
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 46, 36.5183, 0.00190842
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 48, 38.106, 0.00197666
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 52, 41.2815, 0.00226676
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 53, 42.0754, 0.0023472
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 56, 44.457, 0.00258854
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 58, 46.0448, 0.00274942
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 60, 47.6325, 0.00291031
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 61, 48.4264, 0.00299076
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 65, 51.6019, 0.00334095
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 71, 56.3652, 0.00386751
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 73, 57.9529, 0.00406839
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 74, 58.7468, 0.00420788
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 77, 61.1284, 0.00462636
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 78, 61.9223, 0.00476585
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 79, 62.7162, 0.00490534
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 81, 64.3039, 0.00528813
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 83, 65.8917, 0.00572422
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 88, 69.861, 0.00635641
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 89, 70.6549, 0.00645183
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 91, 72.2427, 0.00664267
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 98, 77.7998, 0.00729325
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 100, 79.3876, 0.00747343
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 102, 80.9753, 0.00765361
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 106, 84.1508, 0.00801534
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 109, 86.5324, 0.00831235
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 110, 87.3263, 0.00841135
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 111, 88.1202, 0.00851035
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 114, 90.5018, 0.00880735
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 116, 92.0896, 0.00900602
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 117, 92.8834, 0.00911759
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 119, 94.4712, 0.00934073
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 121, 96.0589, 0.00956387
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 124, 98.4406, 0.00989858
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 125, 99.2344, 0.0100094
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 126, 100.028, 0.0101124
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 128, 101.616, 0.0103183
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 130, 103.204, 0.0105243
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 133, 105.585, 0.0108333
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 134, 106.379, 0.0109363
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 142, 112.73, 0.0117602
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 143, 113.524, 0.0118632
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 148, 117.494, 0.0123781
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 154, 122.257, 0.012996
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 155, 123.051, 0.013099
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 156, 123.845, 0.013202
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 159, 126.226, 0.013511
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 162, 128.608, 0.01382
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 166, 131.783, 0.0142319
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 170, 134.959, 0.0146439
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 171, 135.753, 0.0147469
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 174, 138.134, 0.0150558
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 183, 145.279, 0.0159827
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 186, 147.661, 0.0162917
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 187, 148.455, 0.0163947
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 190, 150.836, 0.0167036
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 192, 152.424, 0.0169096
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 194, 154.012, 0.0171156
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 196, 155.6, 0.0173216
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 197, 156.393, 0.0174246
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 202, 160.363, 0.0179395
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 203, 161.157, 0.0180425
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 212, 168.302, 0.0189694
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 215, 170.683, 0.0192784
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 216, 171.477, 0.0193813
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 224, 177.828, 0.0202192
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 228, 181.004, 0.0206591
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 230, 182.591, 0.020879
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 237, 188.149, 0.0216488
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 238, 188.942, 0.0217588
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 242, 192.118, 0.0221987
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 243, 192.912, 0.0223087
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 244, 193.706, 0.0224186
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 249, 197.675, 0.0229685
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 252, 200.057, 0.0232984
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 253, 200.851, 0.0234084
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 255, 202.438, 0.0236284
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 260, 206.408, 0.0241782
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 261, 207.202, 0.0242882
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 262, 207.995, 0.0243982
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 264, 209.583, 0.0246181
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 266, 211.171, 0.0248381
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 270, 214.346, 0.025278
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 271, 215.14, 0.0253879
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 273, 216.728, 0.0256079
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 276, 219.11, 0.0259378
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 277, 219.904, 0.0260478
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 278, 220.697, 0.0261577
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 282, 223.873, 0.0265976
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 288, 228.636, 0.0272575
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 289, 229.43, 0.0273675
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 290, 230.224, 0.0274774
isabel-TCf05.bin, 110.669, 50.2715, 0.927453, 31.8275, 1.08499, 292, 231.812, 0.0276974
