NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1209, 612.894, 1.00782e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1214, 615.428, 1.01432e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1219, 617.963, 1.02083e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1220, 618.47, 1.02213e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1221, 618.977, 1.02343e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1222, 619.484, 1.02473e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1225, 621.005, 1.02864e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1226, 621.512, 1.02994e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1228, 622.526, 1.03254e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1230, 623.54, 1.03514e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1231, 624.047, 1.03645e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1233, 625.06, 1.03905e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1240, 628.609, 1.04816e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1241, 629.116, 1.04946e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1243, 630.13, 1.05206e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1244, 630.637, 1.05336e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1247, 632.158, 1.05727e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1248, 632.665, 1.05857e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1251, 634.185, 1.06247e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1259, 638.241, 1.07288e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1260, 638.748, 1.07418e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1262, 639.762, 1.07678e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1265, 641.283, 1.08069e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1267, 642.296, 1.08329e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1274, 645.845, 1.0924e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1275, 646.352, 1.0937e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1285, 651.421, 1.10671e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1286, 651.928, 1.10801e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1287, 652.435, 1.10931e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1289, 653.449, 1.11192e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1297, 657.505, 1.12233e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1298, 658.012, 1.12363e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1300, 659.026, 1.12623e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1301, 659.533, 1.12753e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1302, 660.039, 1.12883e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1303, 660.546, 1.13013e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1304, 661.053, 1.13144e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1306, 662.067, 1.13404e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1307, 662.574, 1.13534e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1309, 663.588, 1.13794e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1313, 665.616, 1.14315e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1315, 666.63, 1.14575e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1316, 667.137, 1.14705e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1322, 670.178, 1.15486e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1324, 671.192, 1.15746e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1325, 671.699, 1.15876e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1329, 673.727, 1.16397e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1330, 674.234, 1.16527e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1332, 675.248, 1.16787e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1339, 678.796, 1.17698e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1341, 679.81, 1.17958e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1342, 680.317, 1.18088e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1343, 680.824, 1.18218e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1345, 681.838, 1.18479e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1356, 687.414, 1.1991e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1358, 688.428, 1.20169e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1359, 688.935, 1.20298e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1363, 690.963, 1.20816e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1367, 692.991, 1.21335e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1368, 693.498, 1.21464e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1370, 694.512, 1.21723e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1371, 695.019, 1.21853e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1372, 695.525, 1.21982e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1376, 697.553, 1.225e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1380, 699.581, 1.23019e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1381, 700.088, 1.23148e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1382, 700.595, 1.23278e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1384, 701.609, 1.23537e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1385, 702.116, 1.23666e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1386, 702.623, 1.23796e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1387, 703.13, 1.23925e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1392, 705.664, 1.24573e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1396, 707.692, 1.25091e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1398, 708.706, 1.2535e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1400, 709.72, 1.25609e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1403, 711.241, 1.25998e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1405, 712.255, 1.26257e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1408, 713.775, 1.26646e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1410, 714.789, 1.26905e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1412, 715.803, 1.27164e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1415, 717.324, 1.27553e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1417, 718.338, 1.27812e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1421, 720.366, 1.2833e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1425, 722.393, 1.28848e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1427, 723.407, 1.29107e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1428, 723.914, 1.29237e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1429, 724.421, 1.29366e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1430, 724.928, 1.29496e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1431, 725.435, 1.29625e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1433, 726.449, 1.29884e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1442, 731.011, 1.3105e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1443, 731.518, 1.3118e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1445, 732.532, 1.31439e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1450, 735.067, 1.32087e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1451, 735.574, 1.32216e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1456, 738.109, 1.32864e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1457, 738.616, 1.32993e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1458, 739.123, 1.33123e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1463, 741.657, 1.33771e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1467, 743.685, 1.34289e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1478, 749.261, 1.35714e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1480, 750.275, 1.35973e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1481, 750.782, 1.36102e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1484, 752.303, 1.36491e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1485, 752.81, 1.3662e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1486, 753.317, 1.3675e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1487, 753.824, 1.3688e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1488, 754.331, 1.37009e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1489, 754.838, 1.37139e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1491, 755.852, 1.37398e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1494, 757.372, 1.37786e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1495, 757.879, 1.37916e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1497, 758.893, 1.38175e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1502, 761.428, 1.38823e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1505, 762.949, 1.39211e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1509, 764.977, 1.39729e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1511, 765.99, 1.39989e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1513, 767.004, 1.40248e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1514, 767.511, 1.40377e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1516, 768.525, 1.40636e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1522, 771.567, 1.41413e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1523, 772.074, 1.41543e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1525, 773.088, 1.41802e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1529, 775.115, 1.4232e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1532, 776.636, 1.42709e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1534, 777.65, 1.42968e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1535, 778.157, 1.43098e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1536, 778.664, 1.43227e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1538, 779.678, 1.43486e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1540, 780.692, 1.43745e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1545, 783.227, 1.44393e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1546, 783.733, 1.44522e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1552, 786.775, 1.453e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1555, 788.296, 1.45688e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1560, 790.831, 1.46336e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1562, 791.845, 1.46595e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1566, 793.872, 1.47113e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1567, 794.379, 1.47243e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1568, 794.886, 1.47372e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1572, 796.914, 1.47891e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1576, 798.942, 1.48409e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1577, 799.449, 1.48538e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1578, 799.956, 1.48668e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1579, 800.463, 1.48797e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1581, 801.476, 1.49056e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1588, 805.025, 1.49963e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1599, 810.601, 1.51388e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1602, 812.122, 1.51777e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1606, 814.15, 1.52295e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1607, 814.657, 1.52424e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1608, 815.164, 1.52554e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1609, 815.671, 1.52684e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1617, 819.726, 1.5372e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1620, 821.247, 1.54108e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1623, 822.768, 1.54497e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1625, 823.782, 1.54756e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1631, 826.824, 1.55533e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1635, 828.851, 1.56052e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1637, 829.865, 1.56311e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1638, 830.372, 1.5644e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1640, 831.386, 1.56699e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1642, 832.4, 1.56958e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1646, 834.428, 1.57477e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1650, 836.456, 1.57995e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1652, 837.469, 1.58254e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1654, 838.483, 1.58513e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1655, 838.99, 1.58642e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1658, 840.511, 1.59031e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1661, 842.032, 1.5942e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1662, 842.539, 1.59549e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1665, 844.06, 1.59914e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1667, 845.074, 1.60132e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1670, 846.594, 1.6046e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1672, 847.608, 1.60679e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1676, 849.636, 1.61115e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1679, 851.157, 1.61443e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1680, 851.664, 1.61552e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1685, 854.199, 1.62098e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1687, 855.212, 1.62317e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1688, 855.719, 1.62426e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1689, 856.226, 1.62535e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1699, 861.296, 1.63627e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1701, 862.31, 1.63846e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1703, 863.324, 1.64064e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1706, 864.844, 1.64392e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1712, 867.886, 1.65047e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1716, 869.914, 1.65484e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1717, 870.421, 1.65593e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1718, 870.928, 1.65702e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1721, 872.448, 1.6603e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1723, 873.462, 1.66249e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1724, 873.969, 1.66358e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1726, 874.983, 1.66576e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1727, 875.49, 1.66685e+07
