NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 71, 61.8661, 0.225991
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 79, 68.8369, 0.255338
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 84, 73.1937, 0.273846
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 87, 75.8077, 0.28495
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 88, 76.6791, 0.288432
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 89, 77.5504, 0.291913
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 91, 79.2931, 0.298875
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 95, 82.7785, 0.3128
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 100, 87.1353, 0.330206
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 104, 90.6207, 0.344346
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 107, 93.2348, 0.355815
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 110, 95.8488, 0.367284
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 112, 97.5916, 0.37493
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 113, 98.4629, 0.378753
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 120, 104.562, 0.403556
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 123, 107.176, 0.411614
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 133, 115.89, 0.438472
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 134, 116.761, 0.441157
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 135, 117.633, 0.443843
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 141, 122.861, 0.462455
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 146, 127.218, 0.48419
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 149, 129.832, 0.497232
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 150, 130.703, 0.501579
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 152, 132.446, 0.510273
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 164, 142.902, 0.553368
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 168, 146.387, 0.567572
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 177, 154.23, 0.594298
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 180, 156.844, 0.603069
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 182, 158.586, 0.608917
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 185, 161.2, 0.617688
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 188, 163.814, 0.626459
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 191, 166.428, 0.63523
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 195, 169.914, 0.646926
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 197, 171.657, 0.652773
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 202, 176.013, 0.667392
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 204, 177.756, 0.67324
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 205, 178.627, 0.676163
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 208, 181.241, 0.684935
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 209, 182.113, 0.687858
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 210, 182.984, 0.690782
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 213, 185.598, 0.699553
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 215, 187.341, 0.705401
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 216, 188.212, 0.708325
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 219, 190.826, 0.717096
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 220, 191.698, 0.72002
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 225, 196.054, 0.734639
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 226, 196.926, 0.737563
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 227, 197.797, 0.740486
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 228, 198.669, 0.74341
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 229, 199.54, 0.746334
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 230, 200.411, 0.749258
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 232, 202.154, 0.755105
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 236, 205.639, 0.7668
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 238, 207.382, 0.772648
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 241, 209.996, 0.781419
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 242, 210.867, 0.784343
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 243, 211.739, 0.787267
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 249, 216.967, 0.804809
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 250, 217.838, 0.807733
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 251, 218.71, 0.810657
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 252, 219.581, 0.813581
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 261, 227.423, 0.839895
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 265, 230.909, 0.85159
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 266, 231.78, 0.854513
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 267, 232.651, 0.858638
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 270, 235.265, 0.871486
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 272, 237.008, 0.880051
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 278, 242.236, 0.905747
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 279, 243.108, 0.910029
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 281, 244.85, 0.918595
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 283, 246.593, 0.92716
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 286, 249.207, 0.940008
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 288, 250.95, 0.948573
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 294, 256.178, 0.974268
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 295, 257.049, 0.978551
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 296, 257.921, 0.982834
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 304, 264.891, 1.01709
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 309, 269.248, 1.03851
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 310, 270.119, 1.04279
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 314, 273.605, 1.05992
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 315, 274.476, 1.0642
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 320, 278.833, 1.08562
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 321, 279.704, 1.0899
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 325, 283.19, 1.10703
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 327, 284.932, 1.11559
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 328, 285.804, 1.11988
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 331, 288.418, 1.13272
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 333, 290.161, 1.14106
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 334, 291.032, 1.14467
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 335, 291.903, 1.14829
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 336, 292.775, 1.1519
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 338, 294.517, 1.15913
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 339, 295.389, 1.16275
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 340, 296.26, 1.16636
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 342, 298.003, 1.17359
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 343, 298.874, 1.17721
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 347, 302.36, 1.19167
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 353, 307.588, 1.21336
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 355, 309.33, 1.22059
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 356, 310.202, 1.22421
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 357, 311.073, 1.22782
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 364, 317.173, 1.25313
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 366, 318.915, 1.26036
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 376, 327.629, 1.29651
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 380, 331.114, 1.31097
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 381, 331.986, 1.31458
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 382, 332.857, 1.3182
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 383, 333.728, 1.32181
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 386, 336.342, 1.33266
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 389, 338.956, 1.3435
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 391, 340.699, 1.35073
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 394, 343.313, 1.36158
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 398, 346.799, 1.37604
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 399, 347.67, 1.37966
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 400, 348.541, 1.38327
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 405, 352.898, 1.40135
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 406, 353.769, 1.40496
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 408, 355.512, 1.41219
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 411, 358.126, 1.42304
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 413, 359.869, 1.42997
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 416, 362.483, 1.44022
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 417, 363.354, 1.44364
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 419, 365.097, 1.45048
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 424, 369.454, 1.46757
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 431, 375.553, 1.4915
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 437, 380.781, 1.51201
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 442, 385.138, 1.52911
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 445, 387.752, 1.53936
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 446, 388.624, 1.54278
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 447, 389.495, 1.5462
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 448, 390.366, 1.54962
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 450, 392.109, 1.55645
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 452, 393.852, 1.56329
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 456, 397.337, 1.57697
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 459, 399.951, 1.58722
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 463, 403.437, 1.6009
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 469, 408.665, 1.62141
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 474, 413.021, 1.6385
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 477, 415.635, 1.64876
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 483, 420.864, 1.66927
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 487, 424.349, 1.68294
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 489, 426.092, 1.68978
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 490, 426.963, 1.6932
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 492, 428.706, 1.70003
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 493, 429.577, 1.70345
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 494, 430.448, 1.70687
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 496, 432.191, 1.71501
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 497, 433.063, 1.71954
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 505, 440.033, 1.75577
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 507, 441.776, 1.76483
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 510, 444.39, 1.77842
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 512, 446.133, 1.78748
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 516, 449.618, 1.8056
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 517, 450.49, 1.81013
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 521, 453.975, 1.82824
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 522, 454.846, 1.83277
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 529, 460.946, 1.86448
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 530, 461.817, 1.86901
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 535, 466.174, 1.89166
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 539, 469.659, 1.90977
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 540, 470.531, 1.9143
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 544, 474.016, 1.93242
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 545, 474.887, 1.93695
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 547, 476.63, 1.94601
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 548, 477.502, 1.95054
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 550, 479.244, 1.9596
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 551, 480.116, 1.96413
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 553, 481.858, 1.97319
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 554, 482.73, 1.97772
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 558, 486.215, 1.99536
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 561, 488.829, 2.00345
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 567, 494.057, 2.01963
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 569, 495.8, 2.02502
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 573, 499.285, 2.03581
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 574, 500.157, 2.03851
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 575, 501.028, 2.0412
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 576, 501.899, 2.0439
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 579, 504.513, 2.05199
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 580, 505.385, 2.05469
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 585, 509.742, 2.06817
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 586, 510.613, 2.07087
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 587, 511.484, 2.07357
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 591, 514.97, 2.08435
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 592, 515.841, 2.08705
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 599, 521.941, 2.10593
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 600, 522.812, 2.10863
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 602, 524.555, 2.11402
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 603, 525.426, 2.11672
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 609, 530.654, 2.1329
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 610, 531.525, 2.13559
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 613, 534.139, 2.14368
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 614, 535.011, 2.14638
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 616, 536.754, 2.15178
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 623, 542.853, 2.17065
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 626, 545.467, 2.17874
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 628, 547.21, 2.18414
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 632, 550.695, 2.19493
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 635, 553.309, 2.20302
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 636, 554.181, 2.20571
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 640, 557.666, 2.2165
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 648, 564.637, 2.23808
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 649, 565.508, 2.24077
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 650, 566.38, 2.24347
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 652, 568.122, 2.24886
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 653, 568.994, 2.25156
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 659, 574.222, 2.26774
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 661, 575.964, 2.27313
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 666, 580.321, 2.28807
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 667, 581.193, 2.29133
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 668, 582.064, 2.29459
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 669, 582.935, 2.29784
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 672, 585.549, 2.30762
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 676, 589.035, 2.32064
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 677, 589.906, 2.3239
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 680, 592.52, 2.33367
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 681, 593.391, 2.33693
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 682, 594.263, 2.34018
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 685, 596.877, 2.34995
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 690, 601.234, 2.36624
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 693, 603.848, 2.37601
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 701, 610.819, 2.40206
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 703, 612.561, 2.40858
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 705, 614.304, 2.41509
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 706, 615.175, 2.41835
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 712, 620.403, 2.43789
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 713, 621.275, 2.44114
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 716, 623.889, 2.45091
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 718, 625.632, 2.45743
NYX-snapshot_z35.dat, 5.69902, 1.02418, 0.00692355, 0.337842, 0.00580735, 720, 627.374, 2.46394
